N_MACHINES:5	N_JOBS:200	CHARGING_TIME:60	INITIAL_CHARGE:10
D:[
70	70	70	70	70
60	60	60	60	60
49	49	49	49	49
64	64	64	64	64
31	31	31	31	31
55	55	55	55	55
69	69	69	69	69
29	29	29	29	29
15	15	15	15	15
36	36	36	36	36
38	38	38	38	38
32	32	32	32	32
33	33	33	33	33
13	13	13	13	13
80	80	80	80	80
39	39	39	39	39
32	32	32	32	32
5	5	5	5	5
17	17	17	17	17
40	40	40	40	40
15	15	15	15	15
45	45	45	45	45
13	13	13	13	13
0	0	0	0	0
4	4	4	4	4
]
w:[
1.8	1.8	1.8	1.8	1.8
0.8	0.8	0.8	0.8	0.8
2.8	2.8	2.8	2.8	2.8
1.0	1.0	1.0	1.0	1.0
0.5	0.5	0.5	0.5	0.5
0.8	0.8	0.8	0.8	0.8
2.6	2.6	2.6	2.6	2.6
1.4	1.4	1.4	1.4	1.4
1.1	1.1	1.1	1.1	1.1
0.3	0.3	0.3	0.3	0.3
0.9	0.9	0.9	0.9	0.9
1.4	1.4	1.4	1.4	1.4
0.2	0.2	0.2	0.2	0.2
1.0	1.0	1.0	1.0	1.0
0.1	0.1	0.1	0.1	0.1
0.4	0.4	0.4	0.4	0.4
2.3	2.3	2.3	2.3	2.3
0.8	0.8	0.8	0.8	0.8
0.9	0.9	0.9	0.9	0.9
2.1	2.1	2.1	2.1	2.1
1.9	1.9	1.9	1.9	1.9
0.7	0.7	0.7	0.7	0.7
0.6	0.6	0.6	0.6	0.6
2.0	2.0	2.0	2.0	2.0
1.8	1.8	1.8	1.8	1.8
1.0	1.0	1.0	1.0	1.0
0.5	0.5	0.5	0.5	0.5
2.2	2.2	2.2	2.2	2.2
2.3	2.3	2.3	2.3	2.3
0.4	0.4	0.4	0.4	0.4
1.6	1.6	1.6	1.6	1.6
1.3	1.3	1.3	1.3	1.3
1.3	1.3	1.3	1.3	1.3
0.8	0.8	0.8	0.8	0.8
0.4	0.4	0.4	0.4	0.4
4.4	4.4	4.4	4.4	4.4
0.1	0.1	0.1	0.1	0.1
1.7	1.7	1.7	1.7	1.7
0.5	0.5	0.5	0.5	0.5
0.4	0.4	0.4	0.4	0.4
1.2	1.2	1.2	1.2	1.2
1.0	1.0	1.0	1.0	1.0
2.5	2.5	2.5	2.5	2.5
0.4	0.4	0.4	0.4	0.4
3.4	3.4	3.4	3.4	3.4
0.3	0.3	0.3	0.3	0.3
1.6	1.6	1.6	1.6	1.6
2.7	2.7	2.7	2.7	2.7
0.7	0.7	0.7	0.7	0.7
1.5	1.5	1.5	1.5	1.5
1.7	1.7	1.7	1.7	1.7
1.0	1.0	1.0	1.0	1.0
2.3	2.3	2.3	2.3	2.3
1.7	1.7	1.7	1.7	1.7
0.7	0.7	0.7	0.7	0.7
1.1	1.1	1.1	1.1	1.1
0.2	0.2	0.2	0.2	0.2
3.7	3.7	3.7	3.7	3.7
2.1	2.1	2.1	2.1	2.1
1.3	1.3	1.3	1.3	1.3
3.9	3.9	3.9	3.9	3.9
0.2	0.2	0.2	0.2	0.2
2.6	2.6	2.6	2.6	2.6
2.8	2.8	2.8	2.8	2.8
0.4	0.4	0.4	0.4	0.4
1.1	1.1	1.1	1.1	1.1
1.6	1.6	1.6	1.6	1.6
0.3	0.3	0.3	0.3	0.3
0.8	0.8	0.8	0.8	0.8
0.6	0.6	0.6	0.6	0.6
2.4	2.4	2.4	2.4	2.4
1.4	1.4	1.4	1.4	1.4
1.2	1.2	1.2	1.2	1.2
1.7	1.7	1.7	1.7	1.7
1.3	1.3	1.3	1.3	1.3
0.3	0.3	0.3	0.3	0.3
2.1	2.1	2.1	2.1	2.1
0.3	0.3	0.3	0.3	0.3
0.3	0.3	0.3	0.3	0.3
1.2	1.2	1.2	1.2	1.2
0.2	0.2	0.2	0.2	0.2
1.6	1.6	1.6	1.6	1.6
0.1	0.1	0.1	0.1	0.1
0.1	0.1	0.1	0.1	0.1
0.7	0.7	0.7	0.7	0.7
0.8	0.8	0.8	0.8	0.8
1.4	1.4	1.4	1.4	1.4
1.1	1.1	1.1	1.1	1.1
1.7	1.7	1.7	1.7	1.7
2.2	2.2	2.2	2.2	2.2
0.5	0.5	0.5	0.5	0.5
2.3	2.3	2.3	2.3	2.3
0.5	0.5	0.5	0.5	0.5
1.8	1.8	1.8	1.8	1.8
1.6	1.6	1.6	1.6	1.6
1.2	1.2	1.2	1.2	1.2
0.5	0.5	0.5	0.5	0.5
3.0	3.0	3.0	3.0	3.0
1.5	1.5	1.5	1.5	1.5
1.0	1.0	1.0	1.0	1.0
0.9	0.9	0.9	0.9	0.9
0.1	0.1	0.1	0.1	0.1
0.3	0.3	0.3	0.3	0.3
1.4	1.4	1.4	1.4	1.4
1.8	1.8	1.8	1.8	1.8
2.1	2.1	2.1	2.1	2.1
1.9	1.9	1.9	1.9	1.9
1.4	1.4	1.4	1.4	1.4
0.3	0.3	0.3	0.3	0.3
1.7	1.7	1.7	1.7	1.7
0.5	0.5	0.5	0.5	0.5
1.3	1.3	1.3	1.3	1.3
4.1	4.1	4.1	4.1	4.1
1.5	1.5	1.5	1.5	1.5
1.9	1.9	1.9	1.9	1.9
1.6	1.6	1.6	1.6	1.6
0.2	0.2	0.2	0.2	0.2
0.7	0.7	0.7	0.7	0.7
1.9	1.9	1.9	1.9	1.9
1.3	1.3	1.3	1.3	1.3
1.5	1.5	1.5	1.5	1.5
1.6	1.6	1.6	1.6	1.6
0.4	0.4	0.4	0.4	0.4
2.4	2.4	2.4	2.4	2.4
1.1	1.1	1.1	1.1	1.1
1.0	1.0	1.0	1.0	1.0
2.0	2.0	2.0	2.0	2.0
1.1	1.1	1.1	1.1	1.1
0.6	0.6	0.6	0.6	0.6
1.1	1.1	1.1	1.1	1.1
1.3	1.3	1.3	1.3	1.3
0.6	0.6	0.6	0.6	0.6
2.4	2.4	2.4	2.4	2.4
2.3	2.3	2.3	2.3	2.3
1.3	1.3	1.3	1.3	1.3
1.5	1.5	1.5	1.5	1.5
3.0	3.0	3.0	3.0	3.0
1.0	1.0	1.0	1.0	1.0
0.6	0.6	0.6	0.6	0.6
0.8	0.8	0.8	0.8	0.8
2.1	2.1	2.1	2.1	2.1
1.0	1.0	1.0	1.0	1.0
0.5	0.5	0.5	0.5	0.5
0.8	0.8	0.8	0.8	0.8
1.5	1.5	1.5	1.5	1.5
1.9	1.9	1.9	1.9	1.9
0.4	0.4	0.4	0.4	0.4
1.1	1.1	1.1	1.1	1.1
2.3	2.3	2.3	2.3	2.3
1.2	1.2	1.2	1.2	1.2
0.5	0.5	0.5	0.5	0.5
0.5	0.5	0.5	0.5	0.5
1.8	1.8	1.8	1.8	1.8
0.6	0.6	0.6	0.6	0.6
1.7	1.7	1.7	1.7	1.7
1.3	1.3	1.3	1.3	1.3
0.4	0.4	0.4	0.4	0.4
0.5	0.5	0.5	0.5	0.5
0.7	0.7	0.7	0.7	0.7
1.5	1.5	1.5	1.5	1.5
0.9	0.9	0.9	0.9	0.9
1.3	1.3	1.3	1.3	1.3
1.8	1.8	1.8	1.8	1.8
1.2	1.2	1.2	1.2	1.2
1.4	1.4	1.4	1.4	1.4
0.8	0.8	0.8	0.8	0.8
0.4	0.4	0.4	0.4	0.4
1.9	1.9	1.9	1.9	1.9
1.9	1.9	1.9	1.9	1.9
1.5	1.5	1.5	1.5	1.5
1.7	1.7	1.7	1.7	1.7
1.4	1.4	1.4	1.4	1.4
1.1	1.1	1.1	1.1	1.1
0.9	0.9	0.9	0.9	0.9
2.0	2.0	2.0	2.0	2.0
2.5	2.5	2.5	2.5	2.5
2.2	2.2	2.2	2.2	2.2
0.3	0.3	0.3	0.3	0.3
0.9	0.9	0.9	0.9	0.9
0.1	0.1	0.1	0.1	0.1
2.3	2.3	2.3	2.3	2.3
1.1	1.1	1.1	1.1	1.1
0.7	0.7	0.7	0.7	0.7
2.7	2.7	2.7	2.7	2.7
1.4	1.4	1.4	1.4	1.4
1.7	1.7	1.7	1.7	1.7
2.2	2.2	2.2	2.2	2.2
1.8	1.8	1.8	1.8	1.8
1.9	1.9	1.9	1.9	1.9
2.6	2.6	2.6	2.6	2.6
1.3	1.3	1.3	1.3	1.3
1.5	1.5	1.5	1.5	1.5
1.3	1.3	1.3	1.3	1.3
0.7	0.7	0.7	0.7	0.7
1.2	1.2	1.2	1.2	1.2
0.5	0.5	0.5	0.5	0.5
1.3	1.3	1.3	1.3	1.3
1.4	1.4	1.4	1.4	1.4
2.5	2.5	2.5	2.5	2.5
1.3	1.3	1.3	1.3	1.3
]
