N_MACHINES:5	N_JOBS:150	CHARGING_TIME:60	INITIAL_CHARGE:10
D:[
1.2	1.2	1.2	1.2	1.2
0.4	0.4	0.4	0.4	0.4
2.5	2.5	2.5	2.5	2.5
0.3	0.3	0.3	0.3	0.3
2.7	2.7	2.7	2.7	2.7
0.3	0.3	0.3	0.3	0.3
2.0	2.0	2.0	2.0	2.0
1.3	1.3	1.3	1.3	1.3
1.8	1.8	1.8	1.8	1.8
0.7	0.7	0.7	0.7	0.7
0.2	0.2	0.2	0.2	0.2
0.8	0.8	0.8	0.8	0.8
1.6	1.6	1.6	1.6	1.6
1.5	1.5	1.5	1.5	1.5
0.2	0.2	0.2	0.2	0.2
0.3	0.3	0.3	0.3	0.3
1.9	1.9	1.9	1.9	1.9
1.5	1.5	1.5	1.5	1.5
1.9	1.9	1.9	1.9	1.9
2.4	2.4	2.4	2.4	2.4
0.9	0.9	0.9	0.9	0.9
1.7	1.7	1.7	1.7	1.7
0.8	0.8	0.8	0.8	0.8
1.9	1.9	1.9	1.9	1.9
2.3	2.3	2.3	2.3	2.3
2.0	2.0	2.0	2.0	2.0
1.2	1.2	1.2	1.2	1.2
1.3	1.3	1.3	1.3	1.3
0.4	0.4	0.4	0.4	0.4
1.1	1.1	1.1	1.1	1.1
1.6	1.6	1.6	1.6	1.6
1.2	1.2	1.2	1.2	1.2
0.9	0.9	0.9	0.9	0.9
2.3	2.3	2.3	2.3	2.3
0.7	0.7	0.7	0.7	0.7
1.6	1.6	1.6	1.6	1.6
1.4	1.4	1.4	1.4	1.4
0.1	0.1	0.1	0.1	0.1
1.9	1.9	1.9	1.9	1.9
1.0	1.0	1.0	1.0	1.0
1.2	1.2	1.2	1.2	1.2
0.8	0.8	0.8	0.8	0.8
3.0	3.0	3.0	3.0	3.0
0.7	0.7	0.7	0.7	0.7
0.7	0.7	0.7	0.7	0.7
0.8	0.8	0.8	0.8	0.8
1.9	1.9	1.9	1.9	1.9
0.9	0.9	0.9	0.9	0.9
0.5	0.5	0.5	0.5	0.5
1.4	1.4	1.4	1.4	1.4
2.0	2.0	2.0	2.0	2.0
1.9	1.9	1.9	1.9	1.9
0.8	0.8	0.8	0.8	0.8
1.6	1.6	1.6	1.6	1.6
1.6	1.6	1.6	1.6	1.6
1.1	1.1	1.1	1.1	1.1
1.0	1.0	1.0	1.0	1.0
0.6	0.6	0.6	0.6	0.6
1.7	1.7	1.7	1.7	1.7
0.9	0.9	0.9	0.9	0.9
2.4	2.4	2.4	2.4	2.4
1.9	1.9	1.9	1.9	1.9
4.1	4.1	4.1	4.1	4.1
0.8	0.8	0.8	0.8	0.8
0.4	0.4	0.4	0.4	0.4
0.1	0.1	0.1	0.1	0.1
2.4	2.4	2.4	2.4	2.4
0.3	0.3	0.3	0.3	0.3
1.8	1.8	1.8	1.8	1.8
0.7	0.7	0.7	0.7	0.7
0.6	0.6	0.6	0.6	0.6
1.2	1.2	1.2	1.2	1.2
1.7	1.7	1.7	1.7	1.7
2.4	2.4	2.4	2.4	2.4
1.7	1.7	1.7	1.7	1.7
0.9	0.9	0.9	0.9	0.9
1.8	1.8	1.8	1.8	1.8
0.6	0.6	0.6	0.6	0.6
1.8	1.8	1.8	1.8	1.8
0.5	0.5	0.5	0.5	0.5
2.0	2.0	2.0	2.0	2.0
0.1	0.1	0.1	0.1	0.1
1.2	1.2	1.2	1.2	1.2
1.0	1.0	1.0	1.0	1.0
]
