N_MACHINES:5	N_JOBS:150	CHARGING_TIME:60	INITIAL_CHARGE:10
D:[
5.2	5.2	5.2	5.2	5.2
3.0	3.0	3.0	3.0	3.0
1.3	1.3	1.3	1.3	1.3
3.3	3.3	3.3	3.3	3.3
2.1	2.1	2.1	2.1	2.1
3.6	3.6	3.6	3.6	3.6
4.3	4.3	4.3	4.3	4.3
5.8	5.8	5.8	5.8	5.8
1.1	1.1	1.1	1.1	1.1
4.4	4.4	4.4	4.4	4.4
4.7	4.7	4.7	4.7	4.7
2.7	2.7	2.7	2.7	2.7
3.2	3.2	3.2	3.2	3.2
1.8	1.8	1.8	1.8	1.8
5.7	5.7	5.7	5.7	5.7
0.2	0.2	0.2	0.2	0.2
3.3	3.3	3.3	3.3	3.3
1.5	1.5	1.5	1.5	1.5
7.1	7.1	7.1	7.1	7.1
1.3	1.3	1.3	1.3	1.3
0.7	0.7	0.7	0.7	0.7
0.9	0.9	0.9	0.9	0.9
0.8	0.8	0.8	0.8	0.8
2.2	2.2	2.2	2.2	2.2
0.4	0.4	0.4	0.4	0.4
0.7	0.7	0.7	0.7	0.7
1.9	1.9	1.9	1.9	1.9
1.6	1.6	1.6	1.6	1.6
3.6	3.6	3.6	3.6	3.6
0.7	0.7	0.7	0.7	0.7
3.1	3.1	3.1	3.1	3.1
3.4	3.4	3.4	3.4	3.4
4.6	4.6	4.6	4.6	4.6
0.8	0.8	0.8	0.8	0.8
1.0	1.0	1.0	1.0	1.0
2.7	2.7	2.7	2.7	2.7
0.9	0.9	0.9	0.9	0.9
2.1	2.1	2.1	2.1	2.1
4.6	4.6	4.6	4.6	4.6
5.1	5.1	5.1	5.1	5.1
2.2	2.2	2.2	2.2	2.2
2.9	2.9	2.9	2.9	2.9
1.5	1.5	1.5	1.5	1.5
5.2	5.2	5.2	5.2	5.2
4.0	4.0	4.0	4.0	4.0
4.1	4.1	4.1	4.1	4.1
2.9	2.9	2.9	2.9	2.9
2.3	2.3	2.3	2.3	2.3
1.0	1.0	1.0	1.0	1.0
2.0	2.0	2.0	2.0	2.0
2.9	2.9	2.9	2.9	2.9
1.1	1.1	1.1	1.1	1.1
6.9	6.9	6.9	6.9	6.9
0.9	0.9	0.9	0.9	0.9
3.6	3.6	3.6	3.6	3.6
1.2	1.2	1.2	1.2	1.2
1.4	1.4	1.4	1.4	1.4
1.1	1.1	1.1	1.1	1.1
3.3	3.3	3.3	3.3	3.3
4.8	4.8	4.8	4.8	4.8
1.1	1.1	1.1	1.1	1.1
1.2	1.2	1.2	1.2	1.2
0.4	0.4	0.4	0.4	0.4
0.8	0.8	0.8	0.8	0.8
2.6	2.6	2.6	2.6	2.6
0.6	0.6	0.6	0.6	0.6
6.2	6.2	6.2	6.2	6.2
8.1	8.1	8.1	8.1	8.1
1.8	1.8	1.8	1.8	1.8
2.0	2.0	2.0	2.0	2.0
3.4	3.4	3.4	3.4	3.4
3.2	3.2	3.2	3.2	3.2
0.5	0.5	0.5	0.5	0.5
0.3	0.3	0.3	0.3	0.3
2.9	2.9	2.9	2.9	2.9
2.7	2.7	2.7	2.7	2.7
0.6	0.6	0.6	0.6	0.6
0.7	0.7	0.7	0.7	0.7
3.4	3.4	3.4	3.4	3.4
5.0	5.0	5.0	5.0	5.0
0.4	0.4	0.4	0.4	0.4
0.6	0.6	0.6	0.6	0.6
1.1	1.1	1.1	1.1	1.1
4.4	4.4	4.4	4.4	4.4
0.3	0.3	0.3	0.3	0.3
3.1	3.1	3.1	3.1	3.1
0.7	0.7	0.7	0.7	0.7
5.9	5.9	5.9	5.9	5.9
1.6	1.6	1.6	1.6	1.6
2.6	2.6	2.6	2.6	2.6
2.9	2.9	2.9	2.9	2.9
4.5	4.5	4.5	4.5	4.5
4.3	4.3	4.3	4.3	4.3
4.0	4.0	4.0	4.0	4.0
1.5	1.5	1.5	1.5	1.5
4.9	4.9	4.9	4.9	4.9
5.6	5.6	5.6	5.6	5.6
3.6	3.6	3.6	3.6	3.6
0.3	0.3	0.3	0.3	0.3
0.8	0.8	0.8	0.8	0.8
1.3	1.3	1.3	1.3	1.3
5.5	5.5	5.5	5.5	5.5
0.3	0.3	0.3	0.3	0.3
1.6	1.6	1.6	1.6	1.6
0.4	0.4	0.4	0.4	0.4
2.4	2.4	2.4	2.4	2.4
3.3	3.3	3.3	3.3	3.3
]
